날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9080,9120,9030,9090,4907,0.2205071664829107
2022-08-02,9090,9210,9000,9090,13922,0.0
2022-08-03,9050,9450,9050,9340,36143,2.7502750275027505
2022-08-04,9350,9510,9320,9330,17512,-0.10706638115631692
2022-08-05,9290,9350,9270,9280,9667,-0.5359056806002144
2022-08-08,9440,9440,9240,9320,22216,0.43103448275862066
2022-08-09,9320,9410,9200,9250,16276,-0.7510729613733905
2022-08-10,9250,9350,9110,9250,21727,0.0
2022-08-11,9250,9380,9160,9320,25837,0.7567567567567568
2022-08-12,9320,9470,9300,9460,30422,1.502145922746781
2022-08-16,9480,9590,9370,9470,26700,0.10570824524312897
2022-08-17,9380,9520,9320,9520,22570,0.5279831045406547
2022-08-18,9390,9430,9360,9400,13997,-1.2605042016806722
2022-08-19,9370,9490,9320,9400,12845,0.0
2022-08-22,9310,9380,9250,9270,12793,-1.3829787234042552
2022-08-23,9130,9190,9080,9170,19397,-1.0787486515641855
2022-08-24,9110,9200,9070,9170,7997,0.0
2022-08-25,9170,9370,9170,9360,17807,2.0719738276990185
2022-08-26,9330,9430,9280,9430,13457,0.7478632478632479
2022-08-29,9300,9300,9060,9170,13269,-2.757158006362672
2022-08-30,9090,9200,9070,9190,23404,0.21810250817884408
2022-08-31,9190,9370,9090,9370,11533,1.958650707290533
