날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,128000,128000,126500,127500,639,-0.390625
2018-09-04,125000,130500,125000,127500,777,0.0
2018-09-05,127500,128500,127000,128500,332,0.7843137254901961
2018-09-06,129000,129500,127500,129500,61,0.7782101167315175
2018-09-07,129000,129000,126500,128500,980,-0.7722007722007722
2018-09-10,127000,128500,126500,128500,315,0.0
2018-09-11,128500,128500,127000,128500,166,0.0
2018-09-12,128500,128500,127000,127500,559,-0.7782101167315175
2018-09-13,129000,133000,129000,131000,1484,2.7450980392156863
2018-09-14,129000,131000,128500,131000,608,0.0
2018-09-17,130500,130500,128500,129000,1004,-1.5267175572519083
2018-09-18,130500,132000,129000,132000,379,2.3255813953488373
2018-09-19,132000,132000,129500,130000,319,-1.5151515151515151
2018-09-20,130000,132000,128500,129000,578,-0.7692307692307693
2018-09-21,129000,133500,128000,129500,197,0.3875968992248062
2018-09-27,133000,133000,128500,130000,595,0.3861003861003861
2018-09-28,132000,132000,129500,130000,135,0.0
