날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,54900,56700,54300,54800,67043,1.6697588126159555
2023-07-04,54800,55000,52800,53500,65001,-2.3722627737226274
2023-07-05,53500,53900,52000,52200,39831,-2.4299065420560746
2023-07-06,52100,52200,51100,51800,33962,-0.7662835249042145
2023-07-07,51300,51700,50600,50900,24797,-1.7374517374517375
2023-07-10,50900,51500,50500,50900,19434,0.0
2023-07-11,51000,52500,50900,52400,34184,2.9469548133595285
2023-07-12,52600,56100,51900,54800,95756,4.580152671755725
2023-07-13,55400,55400,52900,54400,51139,-0.7299270072992701
2023-07-14,54100,55000,53600,54400,28045,0.0
2023-07-17,54400,54500,53400,53700,31636,-1.2867647058823528
2023-07-18,53700,54000,51900,52100,28206,-2.97951582867784
2023-07-19,52100,52900,51500,52000,25986,-0.19193857965451055
2023-07-20,51300,54600,51200,53600,43659,3.076923076923077
2023-07-21,53500,53600,52000,52400,39205,-2.2388059701492535
2023-07-24,52400,52500,50900,51300,34265,-2.099236641221374
2023-07-25,50800,52200,50800,51700,20027,0.7797270955165692
2023-07-26,51800,52000,49500,50400,52518,-2.5145067698259185
2023-07-27,50500,51000,49450,49900,46911,-0.992063492063492
2023-07-28,50000,50500,48800,49400,35210,-1.002004008016032
2023-07-31,49650,52300,49550,51200,39251,3.643724696356275
