날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,20200,20200,19600,19850,555,0.25252525252525254
2019-07-02,20000,20000,19600,19850,645,0.0
2019-07-03,19850,19850,18550,19450,1846,-2.0151133501259446
2019-07-04,19150,19550,19100,19300,849,-0.7712082262210797
2019-07-05,19300,19500,19050,19400,973,0.5181347150259068
2019-07-08,19100,19400,19050,19250,220,-0.7731958762886598
2019-07-09,19050,19250,19000,19200,587,-0.2597402597402597
2019-07-10,19200,19200,18900,19150,367,-0.26041666666666663
2019-07-11,19400,19400,19100,19200,721,0.26109660574412535
2019-07-12,19400,19500,19250,19400,377,1.0416666666666665
2019-07-15,19700,19700,19000,19300,950,-0.5154639175257731
2019-07-16,19250,19300,19150,19300,101,0.0
2019-07-17,19450,19450,19000,19250,591,-0.2590673575129534
2019-07-18,19450,19450,18800,19400,731,0.7792207792207793
2019-07-19,19500,19600,19150,19550,1313,0.7731958762886598
2019-07-22,19500,19550,19200,19400,283,-0.7672634271099744
2019-07-23,19400,19500,19250,19400,548,0.0
2019-07-24,19200,19250,19100,19150,190,-1.2886597938144329
2019-07-25,19050,19100,18900,19100,97,-0.26109660574412535
2019-07-26,18650,18850,17800,18250,1193,-4.450261780104712
2019-07-29,18250,18350,16450,16900,3099,-7.397260273972603
2019-07-30,17350,17350,16550,17150,2503,1.4792899408284024
2019-07-31,17150,17400,16600,17300,1709,0.8746355685131195
