날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6440,6440,6310,6320,3526,-3.6585365853658534
2020-01-03,6360,6360,6200,6240,618,-1.2658227848101267
2020-01-06,6100,6230,6100,6200,429,-0.641025641025641
2020-01-07,6550,6550,6200,6340,101,2.258064516129032
2020-01-08,6330,6330,6180,6180,130,-2.5236593059936907
2020-01-09,6230,6250,6180,6250,79,1.132686084142395
2020-01-10,6270,6270,6170,6200,851,-0.8
2020-01-13,6270,6270,6170,6200,1443,0.0
2020-01-14,6230,6230,6180,6210,696,0.16129032258064516
2020-01-15,6240,6360,6240,6300,34,1.4492753623188406
2020-01-16,6200,6300,6200,6250,263,-0.7936507936507936
2020-01-17,6200,6290,6190,6240,150,-0.16
2020-01-20,6290,6290,6160,6210,243,-0.4807692307692308
2020-01-21,6160,6210,6150,6150,430,-0.966183574879227
2020-01-22,6190,6190,6160,6190,256,0.6504065040650406
2020-01-23,6210,6510,6160,6290,520,1.615508885298869
2020-01-28,6170,6200,6170,6190,40,-1.5898251192368837
2020-01-29,6240,6240,6200,6200,21,0.16155088852988692
2020-01-30,6230,6350,6010,6210,724,0.16129032258064516
2020-01-31,6290,6290,6260,6260,58,0.8051529790660225
