날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,36950,36950,35200,35250,4242,-6.622516556291391
2023-10-05,35000,35100,32800,33200,7508,-5.815602836879433
2023-10-06,33200,37850,33200,36500,10217,9.939759036144578
2023-10-10,36550,37800,35750,35750,7868,-2.054794520547945
2023-10-11,36100,40000,36100,39000,9692,9.090909090909092
2023-10-12,39100,49900,39100,47900,30760,22.82051282051282
2023-10-13,46600,53100,46000,46000,30018,-3.966597077244259
2023-10-16,48050,55900,48050,55900,30412,21.521739130434785
2023-10-17,53700,54000,51400,52000,24727,-6.976744186046512
2023-10-18,51800,54000,50600,51500,14752,-0.9615384615384616
2023-10-19,51200,56400,51200,56400,14517,9.514563106796116
2023-10-20,55900,59900,55900,57100,17754,1.2411347517730498
2023-10-23,63000,63000,58000,58300,13252,2.1015761821366024
2023-10-24,58200,60500,57000,57000,7091,-2.2298456260720414
2023-10-25,57300,59000,54500,59000,9074,3.508771929824561
2023-10-26,58100,60700,57100,57100,9890,-3.2203389830508473
2023-10-27,56500,58000,55000,55200,5917,-3.327495621716287
2023-10-30,55900,60000,55900,58300,7317,5.615942028985507
2023-10-31,59000,60000,56300,57700,5331,-1.0291595197255576
