날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,37167,37362,36583,36778,445487,-1.8179876665153902
2018-03-05,36681,37216,36437,36438,270241,-0.9244657131981076
2018-03-06,37070,37264,36778,37119,390935,1.8689280421537957
2018-03-07,37945,39259,37556,37703,1183998,1.5733182467200086
2018-03-08,38383,39210,37945,39162,820090,3.8697185900326234
2018-03-09,39648,43589,39648,42373,2388887,8.199274807211072
2018-03-12,43054,43248,42275,42470,917878,0.22891935902579472
2018-03-13,42032,42324,40135,40476,1198752,-4.695078879208854
2018-03-14,40183,40232,38772,39211,1134095,-3.125308824982706
2018-03-15,39308,39745,38918,39503,586496,0.744688990334345
2018-03-16,39697,39940,39210,39697,467070,0.4911019416246868
2018-03-19,39989,40524,39405,39843,648790,0.36778597878932917
2018-03-20,39745,40670,39600,40670,421783,2.075646914137992
2018-03-21,40475,40670,39843,39892,473455,-1.9129579542660438
2018-03-22,39989,40572,39113,39259,672695,-1.5867843176576757
2018-03-23,38432,38529,37264,37459,1118531,-4.584935938256196
2018-03-26,37702,38967,37021,38822,693642,3.638644918444166
2018-03-27,39405,40135,38918,39941,538412,2.882386275822987
2018-03-28,39551,42470,39064,41546,1941933,4.018427180090633
2018-03-29,41789,42032,40524,41449,588785,-0.2334761469214846
2018-03-30,42032,42810,41254,42519,664002,2.5814856811985814
