날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11300,11600,11150,11500,58928,1.7699115044247788
2020-07-02,11650,11750,11300,11750,6063,2.1739130434782608
2020-07-03,11750,11750,11350,11500,3014,-2.127659574468085
2020-07-06,11350,11550,11200,11500,6339,0.0
2020-07-07,11550,11550,11350,11550,1545,0.43478260869565216
2020-07-08,11550,11550,11250,11250,4929,-2.5974025974025974
2020-07-09,11250,11400,11250,11400,15621,1.3333333333333335
2020-07-10,11350,11400,11050,11400,8283,0.0
2020-07-13,11400,11450,11150,11400,27863,0.0
2020-07-14,11400,11400,11250,11400,605,0.0
2020-07-15,11400,11500,11200,11450,41059,0.43859649122807015
2020-07-16,11400,11400,11300,11300,3780,-1.3100436681222707
2020-07-17,11400,11500,11250,11450,8835,1.3274336283185841
2020-07-20,11400,11450,11300,11400,2352,-0.43668122270742354
2020-07-21,11400,11450,11200,11350,3827,-0.43859649122807015
2020-07-22,11200,11550,11200,11550,4431,1.762114537444934
2020-07-23,11500,11550,11350,11550,2658,0.0
2020-07-24,11700,11700,11300,11500,3260,-0.4329004329004329
2020-07-27,11400,11650,11300,11600,8957,0.8695652173913043
2020-07-28,11600,11600,11350,11400,3675,-1.7241379310344827
2020-07-29,11400,11550,11300,11500,1796,0.8771929824561403
2020-07-30,11500,11650,11350,11500,4381,0.0
2020-07-31,11500,11700,11300,11400,7440,-0.8695652173913043
