날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4260,4445,4260,4370,60470,1.9836639439906651
2017-03-03,4395,4420,4295,4305,50055,-1.4874141876430207
2017-03-06,4400,4400,4320,4350,13308,1.0452961672473868
2017-03-07,4350,4410,4325,4380,16031,0.6896551724137931
2017-03-08,4410,4410,4300,4365,9948,-0.3424657534246575
2017-03-09,4380,4380,4265,4270,27584,-2.176403207331042
2017-03-10,4315,4315,4230,4290,15189,0.468384074941452
2017-03-13,4270,4300,4240,4300,16241,0.2331002331002331
2017-03-14,4310,4525,4285,4525,59533,5.232558139534884
2017-03-15,4490,4525,4350,4375,33908,-3.314917127071823
2017-03-16,4400,4450,4335,4395,28538,0.4571428571428572
2017-03-17,4390,4415,4300,4315,30551,-1.8202502844141069
2017-03-20,4365,4365,4270,4290,23193,-0.5793742757821553
2017-03-21,4345,4345,4265,4310,26317,0.4662004662004662
2017-03-22,4345,4360,4275,4300,7312,-0.23201856148491878
2017-03-23,4300,4340,4290,4325,20411,0.5813953488372093
2017-03-24,4355,4360,4290,4330,10286,0.11560693641618498
2017-03-27,4295,4365,4275,4365,18421,0.8083140877598153
2017-03-28,4400,4430,4365,4400,16434,0.8018327605956471
2017-03-29,4430,4485,4345,4440,21093,0.9090909090909091
2017-03-30,4440,4475,4405,4415,5835,-0.5630630630630631
2017-03-31,4435,4470,4410,4470,9769,1.245753114382786
