날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3930,3930,3805,3850,101645,-2.035623409669211
2022-09-02,3815,3915,3760,3775,113150,-1.948051948051948
2022-09-05,3835,3835,3735,3785,44854,0.26490066225165565
2022-09-06,3725,3825,3725,3820,33307,0.9247027741083224
2022-09-07,3770,3820,3695,3770,74435,-1.3089005235602094
2022-09-08,3750,3845,3750,3765,34281,-0.1326259946949602
2022-09-13,3800,3880,3790,3840,18782,1.9920318725099602
2022-09-14,3725,3840,3725,3835,25683,-0.13020833333333331
2022-09-15,3820,3835,3755,3755,32516,-2.0860495436766624
2022-09-16,3755,3770,3700,3720,30611,-0.9320905459387484
2022-09-19,3700,3740,3550,3740,74568,0.5376344086021506
2022-09-20,3700,3725,3680,3725,22100,-0.4010695187165776
2022-09-21,3660,3760,3660,3740,23505,0.4026845637583893
2022-09-22,3680,3795,3670,3780,41225,1.06951871657754
2022-09-23,3760,3900,3740,3760,42529,-0.5291005291005291
2022-09-26,3760,3760,3570,3700,69787,-1.5957446808510638
2022-09-27,3615,3645,3545,3595,48883,-2.837837837837838
2022-09-28,3545,3635,3395,3635,113619,1.1126564673157162
2022-09-29,3590,3680,3240,3545,67983,-2.4759284731774414
2022-09-30,3400,3700,3400,3485,66356,-1.692524682651622
