날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,54800,56400,51900,52000,602373,-6.306306306306306
2021-11-02,52000,53400,51700,52300,318183,0.576923076923077
2021-11-03,52500,53000,50600,50600,281853,-3.2504780114722758
2021-11-04,50700,51500,49450,49500,286537,-2.1739130434782608
2021-11-05,49400,50100,48000,48000,240235,-3.0303030303030303
2021-11-08,47600,48200,45700,47100,230761,-1.875
2021-11-09,46050,47550,45550,45550,169847,-3.290870488322718
2021-11-10,45300,46700,43900,44100,207027,-3.1833150384193196
2021-11-11,43000,44750,42100,42550,208228,-3.5147392290249435
2021-11-12,42550,44150,42500,43300,188415,1.762632197414806
2021-11-15,44100,45900,43500,43900,233534,1.3856812933025404
2021-11-16,44400,44500,43300,43550,103318,-0.7972665148063782
2021-11-17,43200,44050,41300,42050,193786,-3.4443168771526977
2021-11-18,42000,42300,40800,41100,148859,-2.2592152199762188
2021-11-19,41150,43150,40600,41500,177014,0.9732360097323601
2021-11-22,41500,42400,40600,40700,134694,-1.9277108433734942
2021-11-23,40700,41800,40500,40700,101439,0.0
2021-11-24,40350,41500,40350,40850,99999,0.36855036855036855
2021-11-25,40900,41650,40500,40800,90496,-0.12239902080783352
2021-11-26,42100,47650,41600,42050,889713,3.063725490196078
2021-11-29,43300,44500,41800,42950,306202,2.140309155766944
2021-11-30,42150,42450,39800,39800,300246,-7.334109429569266
