날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4810,4860,4770,4845,94616,0.7276507276507277
2023-06-02,4835,4875,4820,4835,51782,-0.20639834881320948
2023-06-05,4810,4870,4810,4855,50770,0.4136504653567736
2023-06-07,4860,4930,4840,4920,112130,1.3388259526261586
2023-06-08,4920,4935,4850,4885,42926,-0.7113821138211381
2023-06-09,4895,4920,4870,4900,73056,0.3070624360286591
2023-06-12,4920,4920,4830,4840,49473,-1.2244897959183674
2023-06-13,4850,4895,4820,4830,55618,-0.2066115702479339
2023-06-14,4830,4830,4705,4735,119041,-1.9668737060041408
2023-06-15,4710,4745,4660,4660,79857,-1.583949313621964
2023-06-16,4680,4750,4660,4690,42230,0.6437768240343348
2023-06-19,4695,4790,4650,4790,31545,2.1321961620469083
2023-06-20,4800,4805,4735,4740,27116,-1.0438413361169103
2023-06-21,4750,4760,4670,4715,40732,-0.5274261603375527
2023-06-22,4715,4960,4665,4895,348207,3.8176033934252387
2023-06-23,4895,5030,4840,4930,396809,0.7150153217568949
2023-06-26,4960,5200,4870,5000,830009,1.4198782961460445
2023-06-27,5000,5050,4880,4915,238281,-1.7000000000000002
2023-06-28,4955,5010,4820,4830,156250,-1.7293997965412005
2023-06-29,4810,4835,4660,4780,307839,-1.0351966873706004
2023-06-30,5390,5640,5030,5220,8864533,9.205020920502092
