날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5050,5050,5050,5050,0,0.0
2017-11-02,5050,5050,5050,5050,0,0.0
2017-11-03,5050,5050,5050,5050,0,0.0
2017-11-06,5050,5050,5050,5050,0,0.0
2017-11-07,5000,5010,5000,5010,5346,-0.7920792079207921
2017-11-08,5010,5010,5010,5010,0,0.0
2017-11-09,5010,5010,5010,5010,0,0.0
2017-11-10,5000,5000,5000,5000,260,-0.19960079840319359
2017-11-13,5000,5000,5000,5000,0,0.0
2017-11-14,5010,5010,5000,5000,583,0.0
2017-11-15,5000,5000,5000,5000,150,0.0
2017-11-16,5000,5000,5000,5000,380,0.0
2017-11-17,5000,5000,5000,5000,2500,0.0
2017-11-20,5010,5010,5010,5010,4000,0.2
2017-11-21,5010,5010,5000,5000,6040,-0.19960079840319359
2017-11-22,5060,5060,5010,5010,1198,0.2
2017-11-23,5010,5010,5010,5010,0,0.0
2017-11-24,5010,5010,5010,5010,1,0.0
2017-11-27,5010,5010,5010,5010,46,0.0
2017-11-28,5010,5010,5010,5010,30,0.0
2017-11-29,5010,5020,5010,5010,228,0.0
2017-11-30,5010,5010,5010,5010,2100,0.0
