날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2800,2845,2790,2815,1199655,1.4414414414414414
2017-02-02,2840,2850,2805,2805,752311,-0.3552397868561279
2017-02-03,2810,2835,2785,2815,714214,0.35650623885918004
2017-02-06,2810,2845,2805,2825,508162,0.3552397868561279
2017-02-07,2845,2845,2815,2835,450206,0.35398230088495575
2017-02-08,2840,2840,2750,2820,1229785,-0.5291005291005291
2017-02-09,2810,2935,2780,2855,2468732,1.2411347517730498
2017-02-10,2915,2930,2865,2885,1639858,1.0507880910683012
2017-02-13,2885,3025,2885,3025,4286956,4.852686308492201
2017-02-14,3040,3070,3015,3015,1768353,-0.3305785123966942
2017-02-15,3010,3075,2975,3070,1855963,1.8242122719734661
2017-02-16,3080,3100,3050,3085,1207784,0.4885993485342019
2017-02-17,3080,3110,3055,3090,929669,0.1620745542949757
2017-02-20,3095,3105,3055,3070,642812,-0.6472491909385114
2017-02-21,3055,3080,2975,3070,1984470,0.0
2017-02-22,3070,3080,3030,3075,1029964,0.16286644951140067
2017-02-23,3070,3200,3070,3165,3853145,2.9268292682926833
2017-02-24,3160,3175,3125,3165,1670445,0.0
2017-02-27,3175,3205,3140,3160,975121,-0.1579778830963665
2017-02-28,3135,3170,3075,3165,1681121,0.15822784810126583
