날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2220,2245,2220,2245,85650,0.672645739910314
2019-12-03,2230,2255,2215,2255,89323,0.4454342984409799
2019-12-04,2230,2240,2210,2225,127257,-1.3303769401330376
2019-12-05,2220,2250,2200,2240,167744,0.6741573033707865
2019-12-06,2240,2260,2220,2245,49997,0.2232142857142857
2019-12-09,2245,2255,2200,2240,142730,-0.22271714922048996
2019-12-10,2225,2245,2225,2225,31139,-0.6696428571428571
2019-12-11,2240,2240,2215,2215,77184,-0.44943820224719105
2019-12-12,2230,2255,2225,2240,95518,1.1286681715575622
2019-12-13,2260,2305,2245,2265,273832,1.1160714285714286
2019-12-16,2260,2295,2260,2260,132978,-0.22075055187637968
2019-12-17,2280,2280,2245,2260,138637,0.0
2019-12-18,2260,2275,2250,2255,105489,-0.22123893805309736
2019-12-19,2260,2280,2250,2255,97363,0.0
2019-12-20,2255,2270,2240,2240,141452,-0.6651884700665188
2019-12-23,2255,2255,2200,2205,249324,-1.5625
2019-12-24,2205,2230,2195,2195,203488,-0.45351473922902497
2019-12-26,2210,2210,2175,2190,232256,-0.22779043280182232
2019-12-27,2190,2220,2175,2215,81415,1.141552511415525
2019-12-30,2215,2230,2210,2220,98866,0.2257336343115124
