날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,61800,62400,61600,62200,3318,0.3225806451612903
2022-11-02,62200,62400,61500,61600,2210,-0.964630225080386
2022-11-03,61000,62100,60800,61700,1827,0.16233766233766234
2022-11-04,61700,63300,61000,62800,3832,1.7828200972447326
2022-11-07,63200,63700,62800,63500,3709,1.1146496815286624
2022-11-08,63300,64500,63300,64200,4132,1.1023622047244095
2022-11-09,64500,69500,64500,68500,19422,6.697819314641744
2022-11-10,67800,69400,67300,68700,6905,0.291970802919708
2022-11-11,70400,71000,69900,70500,14427,2.6200873362445414
2022-11-14,70500,71200,70100,70100,6212,-0.5673758865248227
2022-11-15,70000,71900,70000,71800,7083,2.4251069900142657
2022-11-16,72000,72000,69600,71000,8356,-1.1142061281337048
2022-11-17,70900,70900,70000,70200,2073,-1.1267605633802817
2022-11-18,70200,71600,69800,70200,6987,0.0
2022-11-21,70100,70100,68500,69200,4289,-1.4245014245014245
2022-11-22,69200,69200,68200,68400,3934,-1.1560693641618496
2022-11-23,69100,69100,68100,68500,1888,0.14619883040935672
2022-11-24,68700,68900,68100,68700,3011,0.291970802919708
2022-11-25,68800,68800,68000,68200,2077,-0.727802037845706
2022-11-28,68000,68200,67000,67300,2333,-1.3196480938416422
2022-11-29,67300,67800,67000,67700,1243,0.5943536404160475
2022-11-30,67700,68800,67200,68800,2389,1.6248153618906942
