날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1810,1825,1780,1780,307235,-1.3850415512465373
2022-06-03,1785,1805,1785,1800,159073,1.1235955056179776
2022-06-07,1795,1815,1780,1785,102882,-0.8333333333333334
2022-06-08,1795,1805,1780,1805,209904,1.1204481792717087
2022-06-09,1795,1800,1745,1765,494480,-2.21606648199446
2022-06-10,1745,1770,1735,1770,310896,0.28328611898017
2022-06-13,1745,1750,1695,1720,472712,-2.824858757062147
2022-06-14,1705,1720,1675,1715,281597,-0.29069767441860467
2022-06-15,1705,1715,1635,1675,286631,-2.3323615160349855
2022-06-16,1695,1715,1675,1680,163324,0.2985074626865672
2022-06-17,1680,1680,1615,1665,259690,-0.8928571428571428
2022-06-20,1670,1685,1615,1615,272191,-3.003003003003003
2022-06-21,1630,1655,1615,1655,152522,2.476780185758514
2022-06-22,1640,1665,1565,1575,478077,-4.833836858006042
2022-06-23,1570,1590,1490,1500,800544,-4.761904761904762
2022-06-24,1510,1555,1500,1555,177102,3.6666666666666665
2022-06-27,1565,1680,1555,1680,371543,8.038585209003216
2022-06-28,1680,1720,1660,1720,270222,2.380952380952381
2022-06-29,1710,1735,1670,1725,338156,0.29069767441860467
2022-06-30,1730,1735,1650,1705,405953,-1.1594202898550725
