날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11400,11400,11250,11400,3711,0.0
2020-08-04,11450,11750,11250,11550,4471,1.3157894736842104
2020-08-05,11600,11750,11350,11500,5378,-0.4329004329004329
2020-08-06,11550,11550,11150,11400,56728,-0.8695652173913043
2020-08-07,11400,11400,10950,11100,98016,-2.631578947368421
2020-08-10,11200,11250,10800,11200,58789,0.9009009009009009
2020-08-11,11050,11300,11050,11200,21442,0.0
2020-08-12,11200,11200,11000,11150,25643,-0.4464285714285714
2020-08-13,11150,11350,11050,11250,16622,0.8968609865470852
2020-08-14,11250,11700,11050,11650,26848,3.5555555555555554
2020-08-18,11800,11850,11350,11350,10116,-2.575107296137339
2020-08-19,11400,11600,11350,11400,17162,0.4405286343612335
2020-08-20,11550,11550,10950,11000,57195,-3.508771929824561
2020-08-21,11000,11150,10950,11150,16955,1.3636363636363635
2020-08-24,11100,11250,10900,11250,3953,0.8968609865470852
2020-08-25,11300,11650,11250,11350,7159,0.8888888888888888
2020-08-26,11450,11450,11150,11400,8596,0.4405286343612335
2020-08-27,11350,11500,11250,11400,12635,0.0
2020-08-28,11450,11500,11300,11500,9158,0.8771929824561403
2020-08-31,11350,11650,11350,11500,2844,0.0
