날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1285,1295,1270,1290,95571,0.78125
2019-05-03,1290,1305,1280,1295,73908,0.3875968992248062
2019-05-07,1295,1295,1255,1260,139321,-2.7027027027027026
2019-05-08,1245,1255,1230,1250,103637,-0.7936507936507936
2019-05-09,1245,1250,1185,1195,297886,-4.3999999999999995
2019-05-10,1185,1210,1170,1185,140357,-0.8368200836820083
2019-05-13,1180,1190,1145,1160,170293,-2.109704641350211
2019-05-14,1135,1175,1125,1160,177024,0.0
2019-05-15,1160,1195,1155,1185,105459,2.1551724137931036
2019-05-16,1185,1200,1170,1185,65640,0.0
2019-05-17,1190,1215,1185,1210,119233,2.109704641350211
2019-05-20,1210,1220,1170,1180,97141,-2.479338842975207
2019-05-21,1170,1180,1155,1170,86825,-0.847457627118644
2019-05-22,1170,1185,1160,1170,47436,0.0
2019-05-23,1170,1180,1140,1140,162056,-2.564102564102564
2019-05-24,1125,1155,1120,1135,175876,-0.43859649122807015
2019-05-27,1125,1160,1120,1130,112671,-0.4405286343612335
2019-05-28,1120,1165,1115,1150,133669,1.7699115044247788
2019-05-29,1145,1200,1140,1165,127773,1.3043478260869565
2019-05-30,1150,1200,1150,1170,79055,0.4291845493562232
2019-05-31,1170,1190,1165,1190,74113,1.7094017094017095
