날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,56400,57900,55100,57400,98796,2.135231316725979
2021-12-02,56100,60600,55900,60600,121127,5.574912891986063
2021-12-03,60600,61900,60000,61500,75893,1.4851485148514851
2021-12-06,61000,62400,60100,62100,71808,0.975609756097561
2021-12-07,62600,64100,62200,63800,107162,2.737520128824477
2021-12-08,64500,64600,62200,62500,100453,-2.037617554858934
2021-12-09,63000,63600,61900,63300,230928,1.28
2021-12-10,63300,64400,62500,64300,87533,1.579778830963665
2021-12-13,64300,64500,63000,63000,62619,-2.021772939346812
2021-12-14,63000,63200,61200,61700,49078,-2.0634920634920633
2021-12-15,61600,61700,60200,60700,51342,-1.6207455429497568
2021-12-16,61500,62100,60300,61400,48530,1.1532125205930808
2021-12-17,61400,63700,61000,63600,81516,3.5830618892508146
2021-12-20,63600,63600,60700,60900,75769,-4.245283018867925
2021-12-21,61000,61500,59100,61200,66522,0.49261083743842365
2021-12-22,61700,61700,60500,61100,30521,-0.16339869281045752
2021-12-23,61100,62400,60500,62400,49601,2.127659574468085
2021-12-24,62700,63000,61300,62100,38359,-0.4807692307692308
2021-12-27,62400,63100,61800,61900,34671,-0.322061191626409
2021-12-28,62000,62400,60900,61500,46381,-0.6462035541195477
2021-12-29,61300,63000,61200,62800,51679,2.113821138211382
2021-12-30,62800,63500,61200,61500,47684,-2.0700636942675157
