날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,13950,14400,13500,14200,115792,2.527075812274368
2021-01-05,14050,14600,14000,14300,108353,0.7042253521126761
2021-01-06,14550,14900,14200,14600,130266,2.097902097902098
2021-01-07,14650,15800,14500,15200,210705,4.10958904109589
2021-01-08,15200,15350,14800,14950,85327,-1.644736842105263
2021-01-11,14950,15100,13800,14250,121595,-4.682274247491638
2021-01-12,14250,14750,13850,14550,73552,2.1052631578947367
2021-01-13,14600,14800,14450,14500,34796,-0.3436426116838488
2021-01-14,15000,15000,14450,14650,58773,1.0344827586206897
2021-01-15,14650,14850,13700,14250,35744,-2.7303754266211606
2021-01-18,14050,14550,13900,14050,76336,-1.4035087719298245
2021-01-19,14500,14800,13850,14600,137235,3.9145907473309607
2021-01-20,14500,15300,14300,15250,104835,4.4520547945205475
2021-01-21,15300,16000,15200,15600,69692,2.2950819672131146
2021-01-22,15600,16000,15400,15600,55225,0.0
2021-01-25,15300,15700,15000,15450,63725,-0.9615384615384616
2021-01-26,15450,15500,14900,15250,46776,-1.2944983818770228
2021-01-27,15450,15450,14850,15000,40281,-1.639344262295082
2021-01-28,14950,15250,14500,14950,94043,-0.33333333333333337
2021-01-29,15200,15250,14050,14250,86390,-4.682274247491638
