날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,180106,181049,178692,180106,55744,0.7913057103843485
2017-07-04,181049,183878,179634,181992,125321,1.0471611162315526
2017-07-05,181049,181992,179634,180106,44524,-1.0363092883203657
2017-07-06,179163,180106,176806,177749,42795,-1.308673780995636
2017-07-07,175863,182935,175863,180106,82609,1.3260271506450105
2017-07-10,181049,181992,176806,177749,55863,-1.308673780995636
2017-07-11,177749,180106,177277,179164,53634,0.7960663632425499
2017-07-12,180106,184821,179163,179635,77696,0.2628876336764082
2017-07-13,181992,181992,177277,177278,75146,-1.312105102012414
2017-07-14,177749,183878,177277,180578,59673,1.8614830943489886
2017-07-17,182463,183878,181520,182464,43779,1.0444240162146
2017-07-18,183406,184821,180106,184821,50019,1.2917616625745354
2017-07-19,184821,186707,181992,185293,60580,0.2553822347027665
2017-07-20,185292,185764,183406,185293,36047,0.0
2017-07-21,185292,185292,181049,181992,55986,-1.7815028090645626
2017-07-24,182463,183878,181520,183407,53039,0.7775067035913666
2017-07-25,183406,186235,182935,185293,55012,1.02831407743434
2017-07-26,186707,189536,185292,187650,68902,1.2720394186504618
2017-07-27,188121,188121,185764,186707,53156,-0.502531308286704
2017-07-28,186707,187650,183878,185764,61771,-0.5050694403530666
2017-07-31,185292,186707,181520,182935,66499,-1.522900023685967
