날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,50200,50600,49750,50100,96561,-1.3779527559055118
2022-05-03,50400,50400,49650,49700,64146,-0.7984031936127743
2022-05-04,49950,51300,49650,50500,66411,1.6096579476861168
2022-05-06,49750,50400,49700,49900,29595,-1.188118811881188
2022-05-09,49900,50700,48650,48750,66838,-2.3046092184368736
2022-05-10,47850,48650,46750,48650,53814,-0.20512820512820512
2022-05-11,48800,49650,48000,48300,41065,-0.7194244604316548
2022-05-12,48000,48900,47350,47550,38420,-1.5527950310559007
2022-05-13,47650,48700,47650,48650,22913,2.3133543638275498
2022-05-16,49100,49200,47450,47500,70377,-2.36382322713258
2022-05-17,46800,47700,46800,47100,49449,-0.8421052631578947
2022-05-18,47300,48300,47050,47400,46955,0.6369426751592357
2022-05-19,46650,47250,46500,47150,29036,-0.5274261603375527
2022-05-20,47300,48050,47150,47550,21034,0.8483563096500532
2022-05-23,48000,48000,47150,47450,23834,-0.2103049421661409
2022-05-24,46600,46750,38400,38550,1056287,-18.75658587987355
2022-05-25,39050,39750,38350,38600,225021,0.12970168612191957
2022-05-26,39100,40200,38950,39400,207552,2.072538860103627
2022-05-27,39950,40100,39150,39700,78037,0.7614213197969544
2022-05-30,39950,40000,38650,38850,158044,-2.141057934508816
2022-05-31,38850,40450,38800,40300,191333,3.7323037323037322
