날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,80500,80500,79000,80300,1125,0.7528230865746549
2019-11-04,80200,80200,78600,79000,1343,-1.61892901618929
2019-11-05,79800,80600,78700,79300,2348,0.37974683544303794
2019-11-06,81000,81900,78800,79300,1032,0.0
2019-11-07,80000,81700,78900,79700,709,0.5044136191677175
2019-11-08,80400,81200,79000,80600,189,1.1292346298619824
2019-11-11,80500,81400,80400,81400,185,0.9925558312655087
2019-11-12,81400,81800,80500,81700,930,0.36855036855036855
2019-11-13,81900,81900,80000,81100,676,-0.7343941248470013
2019-11-14,81100,81100,80200,81000,179,-0.12330456226880394
2019-11-15,80100,81000,79500,80500,158,-0.6172839506172839
2019-11-18,79800,81300,79800,81100,39,0.7453416149068323
2019-11-19,80200,81000,79500,80900,399,-0.2466091245376079
2019-11-20,79800,80900,79300,80500,1978,-0.4944375772558714
2019-11-21,80500,80500,79100,79100,714,-1.7391304347826086
2019-11-22,79100,80700,79100,80000,351,1.1378002528445006
2019-11-25,80800,80800,79100,80200,883,0.25
2019-11-26,80000,80100,79200,80100,608,-0.12468827930174563
2019-11-27,80100,80100,78700,79800,496,-0.37453183520599254
2019-11-28,79800,79800,79600,79700,14,-0.12531328320802004
2019-11-29,79500,79600,79000,79600,626,-0.12547051442910914
