날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11600,11800,11450,11700,223639,2.1834061135371177
2021-03-03,11650,12350,11550,12350,229444,5.555555555555555
2021-03-04,12200,12450,12150,12450,150147,0.8097165991902834
2021-03-05,12300,12300,11950,12200,128757,-2.0080321285140563
2021-03-08,12400,12500,12250,12350,154129,1.2295081967213115
2021-03-09,12350,12450,12100,12350,132430,0.0
2021-03-10,12400,12400,12200,12300,56529,-0.4048582995951417
2021-03-11,12300,12450,12150,12400,154707,0.8130081300813009
2021-03-12,12450,12500,12300,12400,88056,0.0
2021-03-15,12350,12550,12350,12500,68497,0.8064516129032258
2021-03-16,12550,12600,12450,12550,57235,0.4
2021-03-17,12500,12600,12250,12500,69617,-0.398406374501992
2021-03-18,12550,12550,12400,12500,137530,0.0
2021-03-19,12450,12450,12300,12450,78958,-0.4
2021-03-22,12400,12500,12300,12400,82365,-0.4016064257028112
2021-03-23,12450,12450,12250,12300,64121,-0.8064516129032258
2021-03-24,12250,12400,12150,12250,72832,-0.40650406504065045
2021-03-25,12150,12350,12150,12250,58206,0.0
2021-03-26,12300,12400,12200,12400,74501,1.2244897959183674
2021-03-29,12400,12450,12200,12300,95160,-0.8064516129032258
2021-03-30,12300,12600,12200,12500,172699,1.6260162601626018
2021-03-31,12500,13400,12500,13050,480959,4.3999999999999995
