날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,81415,81596,79789,80241,106534,-1.2236105127100387
2019-12-03,79789,80060,78072,78886,135535,-1.6886629030046982
2019-12-04,79156,80060,77981,78614,127557,-0.34480135892300284
2019-12-05,78614,79608,77801,78795,77882,0.23023888874755136
2019-12-06,78704,79066,77530,77801,140407,-1.2615013642997652
2019-12-09,77710,78885,77530,78163,157891,0.46528964923330035
2019-12-10,78433,79337,77801,78886,117357,0.9249900848227423
2019-12-11,79066,80692,78795,80602,116582,2.1752909261465914
2019-12-12,80331,82138,79789,81777,321983,1.4577802039651622
2019-12-13,82500,83403,82138,82771,179629,1.2155006909033101
2019-12-16,82319,83765,81957,82229,119579,-0.6548187167002937
2019-12-17,82228,82319,80512,81054,137698,-1.4289362633620744
2019-12-18,80692,81777,79879,80693,148697,-0.44538209095171116
2019-12-19,80331,81686,79518,81416,109524,0.8959884996220243
2019-12-20,81506,83313,81054,82771,147071,1.664292031050408
2019-12-23,83042,83042,82048,82771,95371,0.0
2019-12-24,83132,83132,81867,82229,50887,-0.6548187167002937
2019-12-26,82409,82951,81777,82048,68707,-0.22011699035620036
2019-12-27,80873,81234,79789,80241,127638,-2.202369344773791
2019-12-30,80421,81867,80060,81777,101139,1.9142333719669495
