날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1580,1605,1570,1595,81246,0.6309148264984227
2019-09-03,1585,1615,1570,1590,108741,-0.3134796238244514
2019-09-04,1575,1605,1575,1600,156424,0.628930817610063
2019-09-05,1590,1610,1585,1590,185707,-0.625
2019-09-06,1590,1600,1545,1560,234716,-1.8867924528301887
2019-09-09,1560,1590,1520,1535,298792,-1.6025641025641024
2019-09-10,1530,1570,1530,1565,153941,1.9543973941368076
2019-09-11,1570,1595,1570,1580,340995,0.9584664536741214
2019-09-16,1585,1625,1585,1610,158932,1.89873417721519
2019-09-17,1610,1615,1590,1595,106238,-0.9316770186335404
2019-09-18,1595,1620,1580,1610,160900,0.9404388714733543
2019-09-19,1600,1625,1590,1600,123942,-0.6211180124223602
2019-09-20,1590,1615,1585,1590,232246,-0.625
2019-09-23,1610,1610,1585,1585,82250,-0.3144654088050315
2019-09-24,1585,1620,1585,1620,174345,2.2082018927444795
2019-09-25,1620,1635,1580,1580,267513,-2.4691358024691357
2019-09-26,1590,1605,1565,1575,130724,-0.31645569620253167
2019-09-27,1600,1600,1520,1525,236445,-3.1746031746031744
2019-09-30,1535,1540,1515,1520,117665,-0.32786885245901637
