날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19000,19800,18900,19400,108958,2.6455026455026456
2022-04-04,19750,19950,19500,19600,92989,1.0309278350515463
2022-04-05,19500,19600,19150,19400,30004,-1.0204081632653061
2022-04-06,19400,19650,19200,19200,29277,-1.0309278350515463
2022-04-07,19100,19300,18700,18750,33238,-2.34375
2022-04-08,18750,19000,18600,18700,19157,-0.26666666666666666
2022-04-11,18550,19050,18550,18600,16292,-0.53475935828877
2022-04-12,18600,18850,18500,18600,13167,0.0
2022-04-13,18600,19150,18550,19150,19572,2.956989247311828
2022-04-14,19550,19600,19000,19150,30306,0.0
2022-04-15,19150,19500,18900,19400,34331,1.3054830287206265
2022-04-18,19400,19550,19100,19150,17821,-1.2886597938144329
2022-04-19,19050,19200,18900,18950,17765,-1.0443864229765014
2022-04-20,19250,19300,19000,19050,19159,0.5277044854881267
2022-04-21,19050,20450,19050,19300,111130,1.3123359580052494
2022-04-22,19450,19450,18900,19000,34142,-1.5544041450777202
2022-04-25,18700,19000,18550,18550,29610,-2.368421052631579
2022-04-26,18700,18900,18600,18650,10939,0.5390835579514826
2022-04-27,18200,18500,18150,18200,12986,-2.4128686327077746
2022-04-28,18350,18500,18200,18200,10142,0.0
2022-04-29,18300,19200,18300,18450,32592,1.3736263736263736
