날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4100,4100,3940,4010,155273,0.25
2018-01-03,4025,4025,3840,3890,349698,-2.9925187032418954
2018-01-04,3875,3950,3835,3870,105518,-0.5141388174807198
2018-01-05,3870,3940,3840,3915,82319,1.1627906976744187
2018-01-08,3940,3985,3850,3875,99089,-1.0217113665389528
2018-01-09,3945,3960,3855,3960,140289,2.193548387096774
2018-01-10,3980,4100,3930,3960,99405,0.0
2018-01-11,3960,4020,3860,4005,74466,1.1363636363636365
2018-01-12,4000,4015,3895,3990,110148,-0.37453183520599254
2018-01-15,3960,4000,3940,3980,109836,-0.2506265664160401
2018-01-16,3955,4015,3880,3965,86574,-0.37688442211055273
2018-01-17,3965,3990,3915,3990,66927,0.6305170239596469
2018-01-18,4000,4140,3930,4110,98058,3.007518796992481
2018-01-19,4110,4260,4070,4200,154492,2.18978102189781
2018-01-22,4235,4280,4145,4235,179548,0.8333333333333334
2018-01-23,4235,4250,4175,4250,60555,0.3541912632821724
2018-01-24,4250,4270,4170,4170,90591,-1.8823529411764703
2018-01-25,4235,4245,4150,4155,80111,-0.3597122302158274
2018-01-26,4155,4275,4150,4215,58644,1.444043321299639
2018-01-29,4155,4200,4050,4135,179633,-1.8979833926453145
2018-01-30,4125,4165,4090,4145,2084255,0.24183796856106407
2018-01-31,4140,4145,3950,4000,467629,-3.4981905910735827
