날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4230,4355,4150,4310,71232,0.3492433061699651
2019-08-02,4200,4380,4110,4310,89495,0.0
2019-08-05,4235,4360,3700,3700,150297,-14.153132250580047
2019-08-06,3360,3940,3360,3600,245360,-2.7027027027027026
2019-08-07,3510,3855,3510,3740,149021,3.888888888888889
2019-08-08,3745,3925,3715,3855,108189,3.074866310160428
2019-08-09,3920,3985,3850,3910,58072,1.4267185473411155
2019-08-12,3880,4015,3850,3990,54390,2.0460358056265986
2019-08-13,3920,4075,3910,4045,32991,1.3784461152882206
2019-08-14,4085,4175,4065,4085,48432,0.9888751545117428
2019-08-16,4070,4170,3910,4110,45000,0.6119951040391677
2019-08-19,4190,4285,4115,4265,65649,3.7712895377128954
2019-08-20,4210,4300,4210,4275,32011,0.23446658851113714
2019-08-21,4215,4385,4215,4275,41501,0.0
2019-08-22,4275,4375,4235,4310,40691,0.8187134502923977
2019-08-23,4310,4350,4230,4265,36796,-1.0440835266821344
2019-08-26,4240,4240,4040,4100,46605,-3.8686987104337636
2019-08-27,4110,4235,4110,4180,28020,1.951219512195122
2019-08-28,4185,4295,4110,4250,36952,1.674641148325359
2019-08-29,4255,4330,4200,4265,28079,0.35294117647058826
2019-08-30,4265,4390,4265,4390,42252,2.9308323563892147
