날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,140000,144000,139500,143000,565,1.0600706713780919
2021-06-02,144500,144500,139500,139500,466,-2.4475524475524475
2021-06-03,139500,144500,139500,144000,330,3.225806451612903
2021-06-04,148000,148000,145500,145500,655,1.0416666666666665
2021-06-07,145500,145500,140000,140000,693,-3.7800687285223367
2021-06-08,139500,139500,134000,135500,1240,-3.214285714285714
2021-06-09,134500,137500,130000,137500,709,1.4760147601476015
2021-06-10,138000,140500,132500,137500,430,0.0
2021-06-11,138000,140500,138000,140500,317,2.181818181818182
2021-06-14,138000,140500,138000,140500,216,0.0
2021-06-15,141000,141000,138500,140500,472,0.0
2021-06-16,143500,143500,143000,143500,452,2.135231316725979
2021-06-17,146500,146500,144500,145500,87,1.3937282229965158
2021-06-18,145500,145500,139500,141000,284,-3.0927835051546393
2021-06-21,143000,143000,135000,136000,441,-3.546099290780142
2021-06-22,137000,145000,136500,140500,741,3.308823529411765
2021-06-23,141000,142000,140500,141500,472,0.7117437722419928
2021-06-24,140500,140500,137500,140500,473,-0.7067137809187279
2021-06-25,140500,140500,138000,139000,367,-1.0676156583629894
2021-06-28,139000,139500,136500,139500,405,0.3597122302158274
2021-06-29,137500,137500,133500,133500,771,-4.301075268817205
2021-06-30,133500,135000,131500,133500,392,0.0
