날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7190,7190,6990,7060,851613,0.8571428571428572
2019-08-02,6980,7100,6860,6910,862490,-2.1246458923512748
2019-08-05,6850,6890,6770,6860,775412,-0.723589001447178
2019-08-06,6800,6900,6620,6790,969440,-1.0204081632653061
2019-08-07,6790,6800,6640,6640,907529,-2.2091310751104567
2019-08-08,6700,6810,6600,6690,953426,0.7530120481927711
2019-08-09,6700,6830,6700,6730,420363,0.5979073243647235
2019-08-12,6710,6770,6650,6660,375058,-1.040118870728083
2019-08-13,6630,6670,6500,6570,521822,-1.3513513513513513
2019-08-14,6580,6630,6510,6550,676090,-0.30441400304414
2019-08-16,6550,6560,6390,6500,720291,-0.7633587786259541
2019-08-19,6510,6610,6460,6550,552800,0.7692307692307693
2019-08-20,6550,6570,6460,6500,460497,-0.7633587786259541
2019-08-21,6510,6560,6470,6550,595342,0.7692307692307693
2019-08-22,6540,6570,6490,6570,576406,0.3053435114503817
2019-08-23,6550,6580,6480,6520,361613,-0.76103500761035
2019-08-26,6480,6510,6400,6460,452305,-0.9202453987730062
2019-08-27,6470,6500,6370,6370,1203547,-1.393188854489164
2019-08-28,6400,6450,6350,6430,482419,0.9419152276295133
2019-08-29,6430,6520,6390,6480,312480,0.7776049766718507
2019-08-30,6550,6720,6510,6700,9717726,3.3950617283950617
