날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13900,14000,13750,13850,20874,0.0
2018-08-02,13850,13950,13750,13850,13494,0.0
2018-08-03,13850,14050,13800,14000,29326,1.083032490974729
2018-08-06,14000,14300,13950,14250,56839,1.7857142857142856
2018-08-07,14250,14250,13950,14050,34749,-1.4035087719298245
2018-08-08,14000,14250,13950,14100,18295,0.3558718861209964
2018-08-09,14150,14300,14100,14150,16556,0.3546099290780142
2018-08-10,14350,14600,14100,14500,50317,2.4734982332155475
2018-08-13,14300,14400,14000,14150,38180,-2.413793103448276
2018-08-14,14050,14150,13950,14100,64351,-0.35335689045936397
2018-08-16,14250,14300,13950,14150,78909,0.3546099290780142
2018-08-17,14100,14200,14000,14200,28146,0.35335689045936397
2018-08-20,14200,14350,14150,14250,20908,0.35211267605633806
2018-08-21,14300,14350,14150,14350,22090,0.7017543859649122
2018-08-22,14350,14350,14050,14150,38023,-1.3937282229965158
2018-08-23,14200,14250,14000,14200,29190,0.35335689045936397
2018-08-24,14200,14250,14050,14150,18590,-0.35211267605633806
2018-08-27,14150,14200,13950,14200,56237,0.35335689045936397
2018-08-28,14200,14250,14050,14200,36282,0.0
2018-08-29,14200,14350,14150,14300,20344,0.7042253521126761
2018-08-30,14300,14500,14100,14400,29347,0.6993006993006993
2018-08-31,14400,14450,14250,14450,13270,0.3472222222222222
