날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2355,2360,2325,2325,3384,-1.6913319238900635
2017-12-04,2360,2380,2350,2370,4929,1.935483870967742
2017-12-05,2395,2420,2355,2420,8097,2.109704641350211
2017-12-06,2425,2445,2400,2420,10075,0.0
2017-12-07,2420,2420,2345,2390,4123,-1.2396694214876034
2017-12-08,2390,2400,2320,2385,3480,-0.20920502092050208
2017-12-11,2310,2355,2310,2315,5119,-2.9350104821802936
2017-12-12,2315,2335,2310,2325,1249,0.4319654427645789
2017-12-13,2345,2345,2305,2345,2646,0.8602150537634409
2017-12-14,2345,2385,2325,2325,1626,-0.8528784648187633
2017-12-15,2325,2380,2250,2265,6109,-2.5806451612903225
2017-12-18,2270,2295,2220,2265,5178,0.0
2017-12-19,2240,2255,2220,2225,1712,-1.7660044150110374
2017-12-20,2215,2250,2190,2235,3408,0.44943820224719105
2017-12-21,2230,2245,2165,2185,3473,-2.237136465324385
2017-12-22,2185,2260,2170,2225,2273,1.8306636155606408
2017-12-26,2225,2290,2175,2200,1723,-1.1235955056179776
2017-12-27,2200,2220,2195,2205,2252,0.22727272727272727
2017-12-28,2235,2240,2180,2240,1462,1.5873015873015872
