날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4775,4785,4710,4720,189320,-1.1518324607329842
2021-07-02,4720,4725,4660,4670,164012,-1.059322033898305
2021-07-05,4670,4670,4600,4625,182376,-0.9635974304068522
2021-07-06,4625,4670,4605,4610,139506,-0.3243243243243243
2021-07-07,4650,4650,4560,4600,205967,-0.21691973969631237
2021-07-08,4600,4600,4500,4545,178712,-1.1956521739130435
2021-07-09,4530,4530,4350,4470,265991,-1.65016501650165
2021-07-12,4475,4535,4455,4520,150977,1.1185682326621924
2021-07-13,4555,4570,4500,4520,121420,0.0
2021-07-14,4505,4550,4475,4500,134496,-0.4424778761061947
2021-07-15,4520,4525,4480,4490,107867,-0.2222222222222222
2021-07-16,4490,4525,4450,4490,64714,0.0
2021-07-19,4490,4490,4390,4420,157822,-1.55902004454343
2021-07-20,4395,4395,4345,4360,166284,-1.3574660633484164
2021-07-21,4385,4425,4340,4400,164743,0.9174311926605505
2021-07-22,4405,4440,4390,4425,96162,0.5681818181818182
2021-07-23,4425,4480,4405,4465,93223,0.903954802259887
2021-07-26,4470,4470,4380,4410,135949,-1.2318029115341544
2021-07-27,4400,4495,4380,4440,190940,0.6802721088435374
2021-07-28,4440,4470,4400,4450,150574,0.22522522522522523
2021-07-29,4430,4465,4390,4410,74244,-0.8988764044943821
2021-07-30,4430,4435,4335,4390,118901,-0.45351473922902497
