날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3669,3722,3602,3674,233143,0.10899182561307902
2018-05-03,3682,3767,3669,3710,211341,0.979858464888405
2018-05-04,3709,3736,3665,3701,143922,-0.24258760107816713
2018-05-08,3691,3709,3647,3647,99824,-1.4590651175358011
2018-05-09,3633,3669,3567,3581,181498,-1.8097066081710995
2018-05-10,3602,3802,3589,3758,503502,4.94275342083217
2018-05-11,3776,3785,3691,3741,277588,-0.45236828100053217
2018-05-14,3762,3762,3696,3696,216171,-1.202886928628709
2018-05-15,3696,3722,3642,3656,152992,-1.0822510822510822
2018-05-16,3629,3629,3509,3532,376811,-3.391684901531729
2018-05-17,3531,3607,3513,3536,120678,0.11325028312570783
2018-05-18,3558,3598,3527,3558,105002,0.6221719457013575
2018-05-21,3558,3616,3558,3603,84640,1.2647554806070826
2018-05-23,3602,3611,3549,3554,95344,-1.359977796280877
2018-05-24,3549,3651,3549,3598,187452,1.2380416432189083
2018-05-25,3580,3638,3562,3585,122511,-0.3613118399110617
2018-05-28,3571,3598,3527,3572,98667,-0.36262203626220363
2018-05-29,3562,3638,3562,3567,128287,-0.13997760358342665
2018-05-30,3531,3576,3496,3518,155420,-1.373703392206336
2018-05-31,3531,3531,3478,3509,72014,-0.2558271745309835
