날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,63221,64192,63044,64193,4374,1.5374638174024453
2017-04-04,64280,65163,63751,64899,3692,1.0998083903229323
2017-04-05,66046,66046,64280,64987,3980,0.13559530963497127
2017-04-06,64634,65163,64369,64987,1919,0.0
2017-04-07,64987,65163,64722,64899,1090,-0.1354116977241602
2017-04-10,64545,64987,62779,63398,1633,-2.312824542751044
2017-04-11,63574,63574,62691,63221,1584,-0.27918861793747435
2017-04-12,63751,63751,62161,62338,2482,-1.3966878094304107
2017-04-13,62956,64015,62603,63751,3417,2.2666752221758797
2017-04-14,64015,64015,63397,63574,2256,-0.2776427036438644
2017-04-17,64015,64898,63574,64899,5814,2.0841853587944756
2017-04-18,65163,67901,65075,67106,15211,3.4006687314134267
2017-04-19,67106,67459,66400,66841,4180,-0.3948976246535332
2017-04-20,67106,68784,66664,68607,6618,2.642090932212265
2017-04-21,68872,68872,68165,68872,2876,0.38625796201553775
2017-04-24,69048,69048,67812,68343,4171,-0.7680915321175514
2017-04-25,68430,68607,68077,68607,2118,0.386286817962337
2017-04-26,68695,69225,68254,68784,3066,0.25799116708207614
2017-04-27,68784,68960,67282,68431,3565,-0.5132007443591533
2017-04-28,68695,68695,67724,68166,1853,-0.3872513919130219
