날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1420,1440,1410,1425,164283,0.35211267605633806
2018-01-03,1430,1495,1425,1465,574216,2.807017543859649
2018-01-04,1465,1480,1440,1460,174102,-0.3412969283276451
2018-01-05,1460,1465,1435,1455,208906,-0.3424657534246575
2018-01-08,1460,1460,1420,1420,207460,-2.405498281786942
2018-01-09,1430,1440,1415,1435,303921,1.056338028169014
2018-01-10,1435,1445,1425,1430,167411,-0.34843205574912894
2018-01-11,1430,1435,1420,1430,153051,0.0
2018-01-12,1430,1450,1420,1450,257850,1.3986013986013985
2018-01-15,1440,1445,1420,1430,222023,-1.3793103448275863
2018-01-16,1425,1430,1400,1405,412265,-1.7482517482517483
2018-01-17,1425,1450,1395,1415,782048,0.7117437722419928
2018-01-18,1425,1450,1410,1430,495852,1.0600706713780919
2018-01-19,1440,1445,1415,1445,664373,1.048951048951049
2018-01-22,1450,1455,1430,1445,206737,0.0
2018-01-23,1445,1470,1445,1460,428126,1.0380622837370241
2018-01-24,1470,1515,1460,1485,837516,1.7123287671232876
2018-01-25,1495,1525,1490,1515,863485,2.0202020202020203
2018-01-26,1520,1530,1510,1525,535422,0.6600660066006601
2018-01-29,1525,1555,1525,1550,734530,1.639344262295082
2018-01-30,1555,1560,1540,1545,559334,-0.3225806451612903
2018-01-31,1550,1555,1535,1555,356443,0.6472491909385114
