날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6180,6250,6180,6240,20124,0.6451612903225806
2017-07-04,6260,6260,6230,6240,3696,0.0
2017-07-05,6240,6270,6210,6220,2001,-0.3205128205128205
2017-07-06,6220,6250,6200,6200,3088,-0.3215434083601286
2017-07-07,6200,6250,6160,6210,6123,0.16129032258064516
2017-07-10,6170,6210,6150,6150,1386,-0.966183574879227
2017-07-11,6140,6200,6120,6160,6555,0.16260162601626016
2017-07-12,6160,6180,6140,6160,208,0.0
2017-07-13,6140,6160,6100,6140,2932,-0.3246753246753247
2017-07-14,6140,6140,6100,6140,3646,0.0
2017-07-17,6140,6180,6120,6150,1057,0.16286644951140067
2017-07-18,6180,6180,6110,6150,2558,0.0
2017-07-19,6160,6200,6120,6150,2577,0.0
2017-07-20,6150,6190,6110,6130,3024,-0.3252032520325203
2017-07-21,6140,6190,6130,6130,2224,0.0
2017-07-24,6130,6180,6130,6150,360,0.3262642740619902
2017-07-25,6150,6170,6120,6140,491,-0.16260162601626016
2017-07-26,6150,6160,6110,6110,2406,-0.4885993485342019
2017-07-27,6110,6160,6110,6150,1134,0.6546644844517185
2017-07-28,6150,6150,6090,6140,5764,-0.16260162601626016
2017-07-31,6140,6180,6070,6140,4555,0.0
