날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,51300,55900,51100,55000,117230,5.769230769230769
2021-12-02,53500,55400,53500,55300,41818,0.5454545454545455
2021-12-03,57100,58400,56600,58000,91697,4.882459312839059
2021-12-06,58100,60200,58000,59500,95243,2.586206896551724
2021-12-07,61000,61000,59300,59700,50236,0.33613445378151263
2021-12-08,60400,60400,58200,58400,66440,-2.1775544388609713
2021-12-09,58800,59400,58500,58900,27363,0.8561643835616438
2021-12-10,58500,60000,57800,59400,45329,0.8488964346349746
2021-12-13,59400,60000,58500,58800,38148,-1.0101010101010102
2021-12-14,58100,59000,57300,57700,34575,-1.870748299319728
2021-12-15,57200,58500,57100,57700,16712,0.0
2021-12-16,58000,58500,57000,57200,15998,-0.8665511265164645
2021-12-17,56600,57900,56600,57500,24701,0.5244755244755245
2021-12-20,57500,57600,56100,56700,41243,-1.391304347826087
2021-12-21,56600,57000,55800,56400,27673,-0.5291005291005291
2021-12-22,56700,57000,55600,55700,33433,-1.2411347517730498
2021-12-23,55700,56700,55700,56300,18988,1.0771992818671454
2021-12-24,56500,58400,56500,57900,51416,2.841918294849023
2021-12-27,58300,59400,57500,58800,46526,1.5544041450777202
2021-12-28,58800,59300,58200,59300,47213,0.8503401360544218
2021-12-29,58400,58800,57400,57600,43016,-2.866779089376054
2021-12-30,57700,57900,56400,56500,35058,-1.9097222222222223
