날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6420,7430,6400,6830,36373689,13.266998341625207
2021-07-02,6760,6970,6670,6830,6952967,0.0
2021-07-05,6810,7450,6470,6600,11604344,-3.3674963396778916
2021-07-06,6540,7180,6540,6950,5030840,5.303030303030303
2021-07-07,6810,7100,6730,6840,2820435,-1.5827338129496402
2021-07-08,6730,6830,6410,6600,1741174,-3.508771929824561
2021-07-09,6480,7390,6470,7300,11822958,10.606060606060606
2021-07-12,7430,9490,7300,9490,25355921,30.0
2021-07-13,9900,10050,9170,9500,16182586,0.10537407797681769
2021-07-14,8990,9100,8710,8900,2896553,-6.315789473684211
2021-07-15,8910,9160,8850,8860,2016800,-0.44943820224719105
2021-07-16,8660,8820,8260,8500,1579830,-4.063205417607223
2021-07-19,8520,8580,7920,8190,1530605,-3.6470588235294117
2021-07-20,8070,8350,7930,8300,969545,1.3431013431013432
2021-07-21,8300,8800,8110,8800,1524988,6.024096385542169
2021-07-22,8670,8940,8530,8890,1144663,1.0227272727272727
2021-07-23,8890,9170,8810,9150,1977440,2.924634420697413
2021-07-26,9150,9430,8900,9330,1440045,1.9672131147540985
2021-07-27,9180,9510,9170,9500,1891034,1.822079314040729
2021-07-28,9870,10300,8310,8530,4983052,-10.210526315789474
2021-07-29,8300,8570,7840,7980,2313722,-6.447831184056271
2021-07-30,8010,8120,7320,7500,2084657,-6.015037593984962
