날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2769,2779,2725,2783,262590,0.21606049693914295
2019-09-03,2790,2810,2742,2814,342798,1.113905856988861
2019-09-04,2810,2894,2763,2841,871761,0.9594882729211088
2019-09-05,2867,2908,2810,2881,374956,1.407954945441746
2019-09-06,2908,3033,2867,2996,403780,3.99166955918084
2019-09-09,3006,3050,2952,2966,232919,-1.0013351134846462
2019-09-10,2992,3189,2965,3162,1668916,6.608226567768037
2019-09-11,3131,3162,3077,3149,419783,-0.41113219481340924
2019-09-16,3148,3314,3131,3247,831350,3.1120990790727214
2019-09-17,3483,3584,3415,3551,464861,9.362488450877732
2019-09-18,3584,3584,3449,3568,133873,0.47873838355392845
2019-09-19,3567,3567,3432,3483,171579,-2.382286995515695
2019-09-20,3517,3550,3415,3466,642530,-0.48808498420901525
2019-09-23,3517,3821,3500,3720,553669,7.328332371609925
2019-09-24,3737,3737,3601,3652,150800,-1.827956989247312
2019-09-25,3618,3703,3534,3636,151174,-0.43811610076670315
2019-09-26,3652,3703,3483,3602,100571,-0.935093509350935
2019-09-27,3601,3618,3500,3500,63965,-2.8317601332593
2019-09-30,3466,3567,3466,3500,88214,0.0
