날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6840,7100,6750,7020,66006,2.932551319648094
2019-03-05,7000,7070,6940,7070,40395,0.7122507122507122
2019-03-06,7070,7110,6990,7080,29984,0.14144271570014144
2019-03-07,7050,7120,7030,7090,26905,0.14124293785310735
2019-03-08,7100,7120,7010,7100,41481,0.14104372355430184
2019-03-11,7000,7100,6920,7030,15517,-0.9859154929577465
2019-03-12,7030,7220,7030,7220,39229,2.7027027027027026
2019-03-13,7200,7520,7180,7440,148811,3.0470914127423825
2019-03-14,7460,7660,7260,7360,110618,-1.0752688172043012
2019-03-15,7360,7390,7230,7250,38346,-1.4945652173913044
2019-03-18,7250,7310,7190,7290,20555,0.5517241379310345
2019-03-19,7280,7340,7250,7320,21568,0.411522633744856
2019-03-20,7300,7310,7150,7280,43886,-0.546448087431694
2019-03-21,7270,7340,7200,7250,43561,-0.4120879120879121
2019-03-22,7220,7380,7190,7220,54844,-0.41379310344827586
2019-03-25,7090,7220,7070,7140,46363,-1.10803324099723
2019-03-26,7150,7230,7050,7140,44854,0.0
2019-03-27,7140,7220,7080,7140,43222,0.0
2019-03-28,7140,7190,7050,7150,21989,0.1400560224089636
2019-03-29,7160,7160,6960,7160,64616,0.13986013986013987
