날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,29950,30850,29950,30700,35395,2.3333333333333335
2019-07-02,30700,31000,30300,30350,33314,-1.1400651465798046
2019-07-03,30350,30650,30050,30250,32280,-0.3294892915980231
2019-07-04,29700,30300,29550,29800,68943,-1.487603305785124
2019-07-05,29750,30150,29600,30000,45747,0.6711409395973155
2019-07-08,29800,29900,29150,29300,62679,-2.3333333333333335
2019-07-09,29200,29300,28350,28350,109766,-3.242320819112628
2019-07-10,28350,29700,28350,29350,68557,3.527336860670194
2019-07-11,29200,29800,29200,29750,21203,1.362862010221465
2019-07-12,29850,29850,29000,29150,67733,-2.0168067226890756
2019-07-15,28700,29350,28500,28600,42084,-1.8867924528301887
2019-07-16,28600,29400,28600,29350,39292,2.6223776223776225
2019-07-17,28950,29250,28350,28950,32841,-1.362862010221465
2019-07-18,28850,29150,28800,28900,23030,-0.17271157167530224
2019-07-19,28900,29400,28900,29200,22889,1.0380622837370241
2019-07-22,29200,29350,29050,29100,16293,-0.3424657534246575
2019-07-23,29100,29350,29000,29100,30864,0.0
2019-07-24,29250,29250,28650,28750,36350,-1.202749140893471
2019-07-25,28750,28750,27450,27700,77419,-3.6521739130434785
2019-07-26,27250,27500,26950,27200,81152,-1.8050541516245486
2019-07-29,27000,27200,26150,26200,70799,-3.6764705882352944
2019-07-30,26000,27300,26000,26250,71538,0.19083969465648853
2019-07-31,26000,27700,26000,27150,91958,3.428571428571429
