날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4520,4620,4480,4480,149108,-0.6651884700665188
2019-07-02,4440,5010,4425,4730,1364872,5.580357142857143
2019-07-03,4690,4865,4610,4610,382398,-2.536997885835095
2019-07-04,4600,4835,4550,4785,393984,3.7960954446854664
2019-07-05,4765,4840,4700,4720,213629,-1.3584117032392893
2019-07-08,4730,4765,4580,4590,226052,-2.754237288135593
2019-07-09,4540,4675,4450,4465,187202,-2.7233115468409586
2019-07-10,4450,4520,4405,4455,134477,-0.22396416573348266
2019-07-11,4460,4650,4460,4610,90618,3.479236812570146
2019-07-12,4565,4740,4555,4690,137969,1.735357917570499
2019-07-15,4750,4750,4575,4630,83867,-1.279317697228145
2019-07-16,4675,4675,4445,4445,214236,-3.995680345572354
2019-07-17,4450,4490,4300,4355,129834,-2.0247469066366706
2019-07-18,4355,4400,4290,4295,85907,-1.377726750861079
2019-07-19,4290,4410,4275,4350,61807,1.2805587892898718
2019-07-22,4320,4445,4285,4405,123360,1.264367816091954
2019-07-23,4410,4425,4345,4345,82282,-1.362088535754824
2019-07-24,4340,4415,4205,4215,105949,-2.991944764096663
2019-07-25,4215,4255,4080,4140,106309,-1.7793594306049825
2019-07-26,4055,4380,4050,4055,121921,-2.0531400966183577
2019-07-29,4055,4080,3865,3910,224560,-3.5758323057953145
2019-07-30,3900,4030,3880,4000,78209,2.3017902813299234
2019-07-31,3905,4000,3850,4000,49535,0.0
