날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6614,6695,6504,6528,285880,-1.6423082718095525
2020-01-03,6572,6601,6499,6602,274110,1.133578431372549
2020-01-06,6535,6549,6381,6397,508192,-3.1051196607088762
2020-01-07,6426,6536,6426,6485,211144,1.3756448335157105
2020-01-08,6419,6477,6288,6376,471884,-1.6808018504240556
2020-01-09,6403,6475,6337,6440,361267,1.0037641154328731
2020-01-10,6455,6520,6382,6499,301447,0.9161490683229814
2020-01-13,6512,6629,6417,6608,294195,1.6771811047853518
2020-01-14,6630,6833,6608,6776,729539,2.5423728813559325
2020-01-15,6767,6847,6738,6783,580429,0.10330578512396695
2020-01-16,6783,6842,6739,6791,229306,0.11794191360754828
2020-01-17,6790,6833,6739,6769,217385,-0.3239581799440436
2020-01-20,6775,6775,6630,6659,315221,-1.6250553996158958
2020-01-21,6665,6694,6585,6637,319720,-0.3303799369274666
2020-01-22,6630,6681,6505,6521,389948,-1.747777610366129
2020-01-23,6550,6594,6462,6594,385545,1.1194602054899554
2020-01-28,6485,6528,6405,6434,359345,-2.426448286320898
2020-01-29,6475,6483,6337,6440,152353,0.09325458501709667
2020-01-30,6462,6476,6338,6390,231395,-0.7763975155279503
2020-01-31,6382,6397,6214,6288,348525,-1.5962441314553992
