날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2700,2700,2515,2530,577806,-8.333333333333332
2023-12-04,2585,2660,2515,2580,857190,1.9762845849802373
2023-12-05,2530,2530,2330,2380,786090,-7.751937984496124
2023-12-06,2410,2500,2320,2450,624597,2.941176470588235
2023-12-07,2505,3085,2385,2785,10018092,13.673469387755102
2023-12-08,2730,2920,2650,2780,1737341,-0.17953321364452424
2023-12-11,2795,2810,2645,2800,975123,0.7194244604316548
2023-12-12,2805,2860,2555,2555,788399,-8.75
2023-12-13,2555,2950,2475,2680,3545622,4.892367906066536
2023-12-14,2695,2740,2490,2575,896520,-3.9179104477611943
2023-12-15,2590,2590,2520,2580,329320,0.1941747572815534
2023-12-18,2650,2680,2515,2555,435901,-0.9689922480620154
2023-12-19,2530,2670,2525,2665,441714,4.305283757338552
2023-12-20,2730,2850,2635,2775,640707,4.127579737335835
2023-12-21,2755,2900,2600,2630,706237,-5.225225225225225
2023-12-22,2600,2745,2540,2675,598273,1.7110266159695817
2023-12-26,2680,2690,2575,2575,322167,-3.7383177570093453
2023-12-27,2505,2555,2270,2425,675778,-5.825242718446602
2023-12-28,2440,2500,2330,2425,225827,0.0
