날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13760,13760,13590,13660,896,-0.0731528895391368
2023-09-04,13620,13790,13460,13490,1810,-1.2445095168374818
2023-09-05,13500,13690,13500,13640,943,1.1119347664936992
2023-09-06,13640,13640,13330,13370,3919,-1.9794721407624634
2023-09-07,13370,13520,13300,13380,629,0.07479431563201197
2023-09-08,13430,13660,13210,13530,1555,1.1210762331838564
2023-09-11,13410,13600,13410,13520,918,-0.07390983000739099
2023-09-12,13490,13640,13380,13560,2028,0.2958579881656805
2023-09-13,13410,13620,13410,13600,1056,0.2949852507374631
2023-09-14,13910,13910,13500,13740,2174,1.0294117647058822
2023-09-15,13780,13900,13600,13900,3820,1.1644832605531297
2023-09-18,13900,13900,13800,13900,1431,0.0
2023-09-19,13900,13980,13720,13920,1842,0.14388489208633093
2023-09-20,13770,14000,13770,13990,3861,0.5028735632183908
2023-09-21,13960,14060,13770,13840,1364,-1.0721944245889923
2023-09-22,13840,13860,13810,13840,885,0.0
2023-09-25,13820,13990,13620,13700,2738,-1.0115606936416186
2023-09-26,13640,13780,13620,13680,599,-0.145985401459854
2023-09-27,13680,13810,13620,13680,1778,0.0
