날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3800,3945,3800,3935,182741,1.4175257731958764
2017-08-02,3935,3985,3900,3905,188217,-0.7623888182973316
2017-08-03,3945,3950,3800,3820,250549,-2.176696542893726
2017-08-04,3845,3860,3780,3825,162874,0.13089005235602094
2017-08-07,3825,3930,3815,3930,194684,2.7450980392156863
2017-08-08,3980,3980,3900,3930,177791,0.0
2017-08-09,3890,3930,3800,3815,314942,-2.926208651399491
2017-08-10,3800,3845,3700,3750,302765,-1.7038007863695939
2017-08-11,3750,3750,3590,3655,375683,-2.533333333333333
2017-08-14,3650,3725,3620,3630,196883,-0.6839945280437756
2017-08-16,3635,3695,3615,3685,374065,1.5151515151515151
2017-08-17,3685,3760,3685,3755,205075,1.8995929443690638
2017-08-18,3750,3860,3720,3850,218738,2.5299600532623168
2017-08-21,3865,3910,3800,3860,163254,0.2597402597402597
2017-08-22,3865,3955,3850,3885,212654,0.6476683937823834
2017-08-23,3930,3930,3855,3860,136058,-0.6435006435006435
2017-08-24,3815,3890,3815,3840,126349,-0.5181347150259068
2017-08-25,3845,3950,3835,3905,117243,1.6927083333333333
2017-08-28,3905,4045,3905,4020,333225,2.9449423815621
2017-08-29,4010,4015,3940,3960,140754,-1.4925373134328357
2017-08-30,3975,4045,3945,3980,191905,0.5050505050505051
2017-08-31,3980,4020,3955,3970,212548,-0.25125628140703515
