날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4455,4455,4320,4330,485282,-0.6880733944954129
2021-07-02,4340,4390,4260,4325,625610,-0.11547344110854503
2021-07-05,4365,4380,4260,4300,403785,-0.5780346820809248
2021-07-06,4300,4390,4250,4390,511170,2.0930232558139537
2021-07-07,4385,4435,4320,4330,668069,-1.366742596810934
2021-07-08,4330,4480,4250,4255,1058045,-1.7321016166281753
2021-07-09,4205,4225,4055,4155,562336,-2.3501762632197414
2021-07-12,4200,4300,4150,4225,313534,1.684717208182912
2021-07-13,4240,4370,4235,4350,591897,2.9585798816568047
2021-07-14,4350,4380,4200,4225,439497,-2.8735632183908044
2021-07-15,4210,4285,4200,4255,288358,0.7100591715976331
2021-07-16,4260,4350,4205,4250,411272,-0.11750881316098707
2021-07-19,4205,4230,4085,4130,465605,-2.823529411764706
2021-07-20,4000,4100,4000,4075,303575,-1.331719128329298
2021-07-21,4100,4145,4010,4010,281090,-1.5950920245398774
2021-07-22,4035,4080,4010,4030,325214,0.4987531172069825
2021-07-23,4090,4145,4030,4110,259725,1.9851116625310175
2021-07-26,4185,4310,4100,4275,1036835,4.014598540145985
2021-07-27,4370,4420,4220,4260,961838,-0.3508771929824561
2021-07-28,4210,4285,4120,4160,432358,-2.3474178403755865
2021-07-29,4165,4550,4095,4455,3953953,7.091346153846153
2021-07-30,4320,4440,4255,4255,1509607,-4.489337822671156
