날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5922,6295,5922,6286,1868106,5.985499915697185
2019-04-02,6276,6418,6232,6312,950227,0.4136175628380528
2019-04-03,6339,6427,6285,6411,921456,1.5684410646387832
2019-04-04,6382,6436,6339,6411,737996,0.0
2019-04-05,6445,6604,6409,6534,1184507,1.918577445016378
2019-04-08,6578,6649,6471,6473,979546,-0.9335782063054789
2019-04-09,6560,6569,6436,6473,515263,0.0
2019-04-10,6427,6436,6295,6384,810574,-1.3749420670477368
2019-04-11,6427,6507,6401,6508,1133147,1.9423558897243107
2019-04-12,6507,6543,6436,6517,560974,0.13829133374308542
2019-04-15,6524,6596,6498,6561,869071,0.6751572809574957
2019-04-16,6622,6755,6560,6561,1294559,0.0
2019-04-17,6560,6560,6356,6366,1099736,-2.9721079103795156
2019-04-18,6339,6356,6100,6109,1606803,-4.037071944706252
2019-04-19,6108,6276,6045,6153,2024995,0.7202488132263872
2019-04-22,6134,6232,6117,6189,1043903,0.5850804485616773
2019-04-23,6197,6285,6187,6259,1725894,1.131038940054936
2019-04-24,6276,6276,6108,6117,1502211,-2.2687330244447996
2019-04-25,6100,6161,6064,6091,1259039,-0.4250449566781102
2019-04-26,6117,6507,6117,6233,4051367,2.3313084879330157
2019-04-29,6259,6259,6090,6136,1425944,-1.5562329536338841
2019-04-30,6143,6197,6081,6198,1258975,1.0104302477183833
