날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,45200,45300,44900,45050,1149074,0.33407572383073497
2019-07-02,45000,45000,44600,44800,1335748,-0.5549389567147613
2019-07-03,44650,44850,44150,44450,763677,-0.78125
2019-07-04,44250,44500,44200,44450,772043,0.0
2019-07-05,44400,44750,44150,44400,630196,-0.11248593925759282
2019-07-08,44250,44400,43550,43650,620955,-1.6891891891891893
2019-07-09,43800,44050,43400,43650,630662,0.0
2019-07-10,43850,44100,43600,43600,618224,-0.11454753722794961
2019-07-11,43450,44300,43400,44300,1517109,1.6055045871559634
2019-07-12,44300,44550,43900,44550,897272,0.5643340857787811
2019-07-15,44050,45050,44000,44900,837096,0.7856341189674524
2019-07-16,44900,45250,44300,45150,1182110,0.5567928730512249
2019-07-17,44650,45300,44650,45200,839888,0.11074197120708748
2019-07-18,44950,45300,44700,45250,952539,0.11061946902654868
2019-07-19,45000,45950,45000,45800,1444975,1.2154696132596685
2019-07-22,45550,45800,45000,45450,869680,-0.7641921397379913
2019-07-23,45100,46500,45050,46300,995878,1.87018701870187
2019-07-24,46600,46750,45850,45850,976568,-0.9719222462203023
2019-07-25,45850,45850,44850,45100,1073784,-1.6357688113413305
2019-07-26,44200,44600,43450,43650,1877648,-3.2150776053215075
2019-07-29,43800,44150,43600,43900,871076,0.572737686139748
2019-07-30,43200,44100,43050,43800,931988,-0.22779043280182232
2019-07-31,43350,44300,43250,43500,1319452,-0.684931506849315
