날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,32400,34350,32400,33250,143280,0.7575757575757576
2018-07-03,33250,33450,32050,32350,55257,-2.706766917293233
2018-07-04,32000,32600,31750,32350,32218,0.0
2018-07-05,32500,32500,31600,32000,34434,-1.0819165378670788
2018-07-06,32000,32500,31850,32300,26581,0.9375
2018-07-09,32100,33000,32100,32800,77921,1.5479876160990713
2018-07-10,32800,32950,32100,32100,56593,-2.1341463414634148
2018-07-11,31850,32300,31500,31650,47827,-1.4018691588785046
2018-07-12,31750,32000,31100,31350,46862,-0.9478672985781991
2018-07-13,31350,31600,30750,31200,47541,-0.4784688995215311
2018-07-16,31200,31950,31050,31250,58346,0.16025641025641024
2018-07-17,31050,32000,31000,31600,36370,1.1199999999999999
2018-07-18,31550,31700,31450,31450,43206,-0.4746835443037975
2018-07-19,31250,31650,31150,31400,37598,-0.1589825119236884
2018-07-20,31650,32050,31250,31300,39100,-0.3184713375796179
2018-07-23,31600,31950,31200,31400,49430,0.3194888178913738
2018-07-24,31900,31900,31150,31400,35947,0.0
2018-07-25,31350,32700,31300,32200,43203,2.547770700636943
2018-07-26,32700,32750,31950,32250,26009,0.15527950310559005
2018-07-27,32450,34800,32400,34750,113688,7.751937984496124
2018-07-30,35000,35000,33550,34050,39867,-2.014388489208633
2018-07-31,34050,34400,33400,33800,39002,-0.7342143906020557
