날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,65249,67370,64625,64625,2646771,-1.5223089113738877
2022-09-02,65124,65249,62317,63752,1909983,-1.3508704061895551
2022-09-05,63377,64625,62379,63503,1268243,-0.39057598192997867
2022-09-06,64500,67744,64500,67744,4076412,6.678424641355527
2022-09-07,67744,68493,65748,66123,2727466,-2.392831837505905
2022-09-08,67744,68617,65873,67245,3043608,1.696837711537589
2022-09-13,67370,67494,62504,65374,3593646,-2.7823630009666145
2022-09-14,64251,66995,64126,65873,2179191,0.7633003946523083
2022-09-15,65997,69740,65124,68119,3584542,3.4095911830340198
2022-09-16,67120,67245,63627,63877,2813582,-6.227337453573893
2022-09-19,63752,64999,62192,63004,2138799,-1.366689105624873
2022-09-20,63876,64875,62629,63128,1416078,0.19681290076820518
2022-09-21,62130,63253,60009,61569,2029008,-2.46958560385249
2022-09-22,61007,63876,60757,63627,1699526,3.3425912390975974
2022-09-23,63128,63377,60570,62006,1869742,-2.5476605843431246
2022-09-26,60196,61444,57264,57826,3565169,-6.741283101635326
2022-09-27,57888,60009,57327,59697,2184646,3.2355687752913913
2022-09-28,59946,61568,58075,58575,2346277,-1.8794914317302378
2022-09-29,60196,61256,57638,57826,1912580,-1.2787025181391378
2022-09-30,57264,59697,56952,58887,1538530,1.8348147891951716
