날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10954,11057,10902,11006,4485,0.4747124338141318
2022-06-03,11006,11110,10954,11110,11593,0.9449391241141195
2022-06-07,11110,11110,11006,11110,9589,0.0
2022-06-08,11057,11316,11005,11213,12258,0.9270927092709271
2022-06-09,11109,11212,11057,11161,6953,-0.46374743601177204
2022-06-10,11058,11110,10954,11110,5599,-0.45694830212346566
2022-06-13,10849,11057,10642,10746,17617,-3.276327632763276
2022-06-14,10382,10745,10330,10538,21430,-1.935603945654197
2022-06-15,10486,10642,10247,10331,21395,-1.9643196052381857
2022-06-16,10340,10537,10257,10268,7775,-0.6098151195431226
2022-06-17,9988,10434,9770,10362,17910,0.9154655239579276
2022-06-20,10258,10258,9864,9864,14452,-4.806022003474233
2022-06-21,10029,10237,9915,10175,7114,3.1528791565287912
2022-06-22,10175,10434,9749,10175,17403,0.0
2022-06-23,10070,10164,9769,9832,16553,-3.3710073710073707
2022-06-24,9842,10123,9842,10061,6330,2.329129373474369
2022-06-27,10070,10278,10008,10268,6800,2.057449557698042
2022-06-28,10123,10351,10123,10279,5513,0.10712894429294897
2022-06-29,10268,10289,10071,10217,3934,-0.6031715147387878
2022-06-30,10216,10216,9915,9978,2698,-2.33923852402858
