날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,32350,32700,32300,32400,278281,0.30959752321981426
2018-12-04,32450,32450,32050,32200,213179,-0.6172839506172839
2018-12-05,32100,32700,32000,32250,161856,0.15527950310559005
2018-12-06,32450,32700,32050,32400,114185,0.46511627906976744
2018-12-07,32500,33900,32300,32350,147013,-0.15432098765432098
2018-12-10,32100,33300,32050,33150,112051,2.472952086553323
2018-12-11,32800,34000,32800,33200,99165,0.1508295625942685
2018-12-12,33750,34100,33250,33300,87558,0.30120481927710846
2018-12-13,33500,33950,33050,33750,222098,1.3513513513513513
2018-12-14,33750,34500,33500,34300,152440,1.6296296296296295
2018-12-17,34600,35050,33350,33550,171066,-2.186588921282799
2018-12-18,33950,35100,33850,34750,218178,3.5767511177347244
2018-12-19,34950,35600,34950,35350,145176,1.7266187050359711
2018-12-20,35650,36000,34300,35500,197746,0.4243281471004243
2018-12-21,35900,36200,35300,36000,209471,1.4084507042253522
2018-12-24,36150,36950,35150,36900,188035,2.5
2018-12-26,36500,37250,34800,35750,224331,-3.116531165311653
2018-12-27,34600,35100,33800,34850,208487,-2.5174825174825175
2018-12-28,34250,34950,34000,34550,114719,-0.860832137733142
