날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23700,23800,22950,23250,94235,-2.3109243697478994
2017-11-02,23200,23200,22500,22950,99789,-1.2903225806451613
2017-11-03,22950,23150,22450,22900,55221,-0.2178649237472767
2017-11-06,23050,23100,21100,21600,197568,-5.676855895196507
2017-11-07,22350,22350,21450,21900,59301,1.3888888888888888
2017-11-08,22050,22700,22050,22400,82371,2.28310502283105
2017-11-09,22600,22600,21250,21550,150168,-3.7946428571428568
2017-11-10,21550,21650,20700,20950,207365,-2.784222737819025
2017-11-13,21450,22650,21350,22100,268015,5.4892601431980905
2017-11-14,22050,22100,20900,21700,186571,-1.809954751131222
2017-11-15,22150,22150,20750,21100,224704,-2.7649769585253456
2017-11-16,21200,21200,20300,20500,216666,-2.843601895734597
2017-11-17,20700,21050,20100,20650,149690,0.7317073170731708
2017-11-20,20750,20850,20250,20700,123821,0.24213075060532688
2017-11-21,20900,20950,20200,20350,106596,-1.6908212560386473
2017-11-22,20500,20850,20150,20750,118013,1.9656019656019657
2017-11-23,21000,21500,20500,21350,123133,2.891566265060241
2017-11-24,21450,21450,20850,21200,80177,-0.702576112412178
2017-11-27,21150,21300,20500,20550,60609,-3.0660377358490565
2017-11-28,20700,20800,19900,19900,95127,-3.1630170316301705
2017-11-29,20050,21000,20050,20750,127331,4.271356783919598
2017-11-30,20700,21550,20550,20600,117450,-0.7228915662650602
