날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8510,8610,8400,8400,9161,-1.1764705882352942
2022-09-02,8360,8570,8360,8510,4536,1.3095238095238095
2022-09-05,8510,8510,8380,8450,6382,-0.7050528789659225
2022-09-06,8500,8540,8390,8530,5980,0.9467455621301776
2022-09-07,8470,8530,8400,8420,5375,-1.2895662368112544
2022-09-08,8460,8500,8320,8320,8762,-1.187648456057007
2022-09-13,8360,8450,8360,8450,8423,1.5625
2022-09-14,8400,8450,8310,8350,4463,-1.183431952662722
2022-09-15,8360,8450,8360,8440,2177,1.0778443113772456
2022-09-16,8410,8420,8300,8400,7683,-0.47393364928909953
2022-09-19,8380,8420,8250,8330,7433,-0.8333333333333334
2022-09-20,8270,8380,8270,8340,5779,0.12004801920768307
2022-09-21,8250,8360,8250,8290,4439,-0.5995203836930456
2022-09-22,8350,8350,8170,8240,10872,-0.6031363088057901
2022-09-23,8190,8290,8190,8260,13985,0.24271844660194172
2022-09-26,8040,8260,7910,8030,26039,-2.784503631961259
2022-09-27,7990,8070,7900,8070,27421,0.49813200498132004
2022-09-28,8000,8080,7880,7880,15244,-2.3543990086741013
2022-09-29,7900,7990,7880,7970,27785,1.1421319796954315
2022-09-30,7760,7790,7620,7730,13392,-3.0112923462986196
