날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,27900,27900,26600,26750,8186,-4.121863799283155
2023-01-03,26550,27050,26300,27000,7117,0.9345794392523363
2023-01-04,27000,27350,26750,26750,2738,-0.9259259259259258
2023-01-05,26900,27650,26450,27050,5434,1.1214953271028036
2023-01-06,26800,27100,26700,26900,2667,-0.5545286506469501
2023-01-09,27400,27400,26850,27000,1847,0.37174721189591076
2023-01-10,27150,27600,26950,27350,2179,1.2962962962962963
2023-01-11,27250,28600,27250,28100,4467,2.742230347349177
2023-01-12,27900,28100,27500,27950,2999,-0.5338078291814947
2023-01-13,27700,28150,27700,28000,2735,0.17889087656529518
2023-01-16,28000,28150,27650,27800,1286,-0.7142857142857143
2023-01-17,27850,28600,27450,27550,2555,-0.8992805755395683
2023-01-18,27250,27700,27250,27550,1353,0.0
2023-01-19,27300,28450,27300,27850,2505,1.0889292196007259
2023-01-20,27800,28550,27800,28000,3199,0.5385996409335727
2023-01-25,28100,28800,28100,28400,6250,1.4285714285714286
2023-01-26,28300,30400,28100,29050,34504,2.2887323943661975
2023-01-27,29850,29850,28700,28800,6456,-0.8605851979345954
2023-01-30,28800,29300,28750,28800,4560,0.0
2023-01-31,28800,28800,28300,28400,2671,-1.3888888888888888
