날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,24500,25600,24500,25350,4046,1.4000000000000001
2019-05-03,25200,26000,25200,25350,2288,0.0
2019-05-07,24950,24950,24300,24650,4131,-2.7613412228796843
2019-05-08,24350,25450,24350,25350,8583,2.839756592292089
2019-05-09,25400,25400,24700,25400,8266,0.19723865877712032
2019-05-10,25400,25400,24050,24700,8913,-2.7559055118110236
2019-05-13,24500,24700,23500,23700,7229,-4.048582995951417
2019-05-14,23600,24200,23000,24200,13249,2.109704641350211
2019-05-15,24200,24450,24000,24400,3343,0.8264462809917356
2019-05-16,24450,24700,24050,24450,2683,0.20491803278688525
2019-05-17,24100,24550,23600,24350,6295,-0.408997955010225
2019-05-20,23600,24350,23400,24350,4617,0.0
2019-05-21,23650,24350,23650,24100,6772,-1.0266940451745379
2019-05-22,23800,24250,23350,23750,8397,-1.4522821576763485
2019-05-23,24050,24050,22300,22300,13655,-6.105263157894736
2019-05-24,21800,22300,21500,22300,11465,0.0
2019-05-27,21700,22300,21150,22300,10145,0.0
2019-05-28,21700,22850,21650,21750,11067,-2.4663677130044843
2019-05-29,21650,21800,20800,21600,18565,-0.6896551724137931
2019-05-30,21100,21600,20600,21050,7978,-2.5462962962962963
2019-05-31,20800,21350,20800,21150,7130,0.4750593824228029
