날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,803000,811000,799000,801000,367,-0.620347394540943
2019-07-02,801000,808000,792000,804000,3576,0.37453183520599254
2019-07-03,804000,804000,782000,800000,2896,-0.4975124378109453
2019-07-04,799000,799000,782000,783000,556,-2.125
2019-07-05,780000,785000,769000,769000,5900,-1.7879948914431671
2019-07-08,769000,777000,763000,771000,1271,0.26007802340702213
2019-07-09,771000,777000,765000,767000,925,-0.5188067444876783
2019-07-10,767000,778000,763000,776000,1661,1.1734028683181226
2019-07-11,772000,783000,772000,783000,848,0.902061855670103
2019-07-12,780000,785000,771000,780000,1346,-0.38314176245210724
2019-07-15,780000,811000,776000,811000,2707,3.974358974358974
2019-07-16,810000,818000,796000,803000,920,-0.9864364981504316
2019-07-17,797000,804000,789000,792000,392,-1.36986301369863
2019-07-18,797000,812000,794000,809000,873,2.146464646464646
2019-07-19,812000,813000,797000,802000,1501,-0.865265760197775
2019-07-22,802000,805000,800000,803000,422,0.12468827930174563
2019-07-23,795000,810000,795000,804000,2160,0.12453300124533001
2019-07-24,804000,810000,802000,803000,493,-0.12437810945273632
2019-07-25,809000,818000,794000,817000,1677,1.7434620174346203
2019-07-26,814000,814000,765000,766000,2011,-6.24235006119951
2019-07-29,767000,771000,760000,768000,935,0.26109660574412535
2019-07-30,769000,778000,768000,772000,1130,0.5208333333333333
2019-07-31,775000,805000,768000,804000,2832,4.145077720207254
