날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,65800,66600,65200,65800,106588,-0.9036144578313252
2022-06-03,66500,66500,64700,65100,134084,-1.0638297872340425
2022-06-07,64700,66000,64200,65000,113747,-0.15360983102918588
2022-06-08,65300,66300,63800,64300,140854,-1.0769230769230769
2022-06-09,64100,64800,63200,64500,125217,0.3110419906687403
2022-06-10,63900,65100,63700,64700,120788,0.31007751937984496
2022-06-13,62900,63800,60100,60100,271609,-7.109737248840804
2022-06-14,58800,59900,57900,59200,230669,-1.497504159733777
2022-06-15,59200,60600,57300,58100,246598,-1.8581081081081081
2022-06-16,59000,59300,56800,57400,182114,-1.2048192771084338
2022-06-17,55600,56300,53900,54700,345465,-4.70383275261324
2022-06-20,55100,55200,51900,52600,197096,-3.8391224862888484
2022-06-21,52800,54400,52600,53700,127490,2.091254752851711
2022-06-22,54500,54600,52000,52000,162335,-3.165735567970205
2022-06-23,52200,53200,50000,50400,222771,-3.076923076923077
2022-06-24,50000,52300,50000,51900,150675,2.976190476190476
2022-06-27,53000,56600,52600,55700,275552,7.321772639691715
2022-06-28,55500,58000,55500,57500,232716,3.231597845601436
2022-06-29,56000,57000,55000,55600,161031,-3.304347826086956
2022-06-30,55900,57600,55700,55800,141298,0.3597122302158274
