날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2367,2367,2326,2354,36953,-0.5912162162162162
2020-01-03,2418,2418,2358,2368,34954,0.5947323704333051
2020-01-06,2363,2363,2289,2322,46198,-1.9425675675675675
2020-01-07,2321,2418,2321,2386,51052,2.756244616709733
2020-01-08,2408,2413,2244,2299,53585,-3.646269907795473
2020-01-09,2322,2432,2322,2400,66821,4.393214441061331
2020-01-10,2450,2509,2404,2473,82220,3.041666666666667
2020-01-13,2473,2537,2459,2533,50769,2.426202992317024
2020-01-14,2532,2747,2513,2578,271118,1.7765495459928937
2020-01-15,2577,2669,2564,2587,62581,0.3491078355314197
2020-01-16,2619,2633,2532,2601,34912,0.5411673753382297
2020-01-17,2578,2656,2550,2569,22812,-1.2302960399846214
2020-01-20,2569,2610,2527,2592,35751,0.8952899961074349
2020-01-21,2610,2610,2532,2560,34627,-1.2345679012345678
2020-01-22,2532,2591,2532,2587,25312,1.0546875
2020-01-23,2587,2637,2518,2546,32958,-1.5848473134905297
2020-01-28,2509,2509,2294,2482,85498,-2.513747054202671
2020-01-29,2482,2551,2482,2519,28094,1.4907332796132151
2020-01-30,2490,2985,2490,2610,2581556,3.6125446605795952
2020-01-31,2601,2624,2418,2519,269868,-3.486590038314176
