날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,22,22,19,21,9295641,-4.545454545454546
2022-12-02,20,21,20,21,12651732,0.0
2022-12-05,21,22,21,22,9344673,4.761904761904762
2022-12-06,22,22,21,22,7763092,0.0
2022-12-07,21,21,21,22,4494101,0.0
2022-12-08,21,21,21,22,761668,0.0
2022-12-09,21,22,21,22,7264627,0.0
2022-12-12,22,22,21,22,23447411,0.0
2022-12-13,22,22,22,22,4857043,0.0
2022-12-14,22,28,22,28,2726995,27.27272727272727
2022-12-15,36,36,36,36,529835,28.57142857142857
2022-12-16,46,46,46,46,761972,27.77777777777778
2022-12-19,59,59,59,59,722570,28.26086956521739
2022-12-20,76,76,76,76,743114,28.8135593220339
2022-12-21,98,98,98,98,9652979,28.947368421052634
2022-12-22,0,0,0,98,0,0.0
2022-12-23,127,127,127,127,10800316,29.591836734693878
2022-12-26,165,165,165,165,5812851,29.92125984251969
2022-12-27,0,0,0,165,0,0.0
2022-12-28,214,214,214,214,12130630,29.6969696969697
2022-12-29,214,278,214,278,26822662,29.906542056074763
